,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
317,0.052657890351619434,316.0,-0.0049850463867187,4.078862893128763,77.44674298712725,5995.998722005651,0.001953125,0.0009765624999999961,3.1600046844482255,998.5602404276174,315.9999960346133,316.35754149569306,315.63622435902687,0.07602065923386611,0.1469578915105166,1.5479463333367454,0.08577940602293666,0.043066400141469785,947367.9981569127,299368304.1666097,0.004995819851672099,316.0000000000041,316.04381314030087,316.084190764329,315.92518174508643,316.20445441321107,316.35754149569306,316.3243821521101,316.3128551704846,316.3120174721553,316.27878449547086,0.0014264289285119147,0.004322612897850358,0.00019996667222129644,0.00015997333777703716,0.001633061156473921
318,0.003666055657389265,22.0,-0.47083288574219,0.31836667960038134,54.945653164487645,3794.343278851104,0.2059326171875,0.1026611328124975,0.2185059362791181,7.326298110275287,22.879668956662556,287.2347748293423,0.6578291423345066,9.214864256935234,17.32521918377997,430.4502152465979,2.1848022319976117,1.0832035271696583,68594.32770742929,1824095.2734216845,0.004887539893454137,21.999999999990877,18.895916146447096,18.870970750587485,18.975594510880676,18.989939410325018,287.2347748293423,133.41725604955667,119.82403447399531,116.89759315097793,99.51509086600943,0.0002932844525912348,0.0011964672554574238,0.0005199133477753708,0.0017297117147142143,0.00706215630728212
319,0.006165639060159918,37.0,-0.38231357828776,0.5003081458707953,67.36911925809552,4978.329179785395,0.2132568359375,0.1060791015624995,0.3699278721110451,16.356557116438555,37.503776676233,429.3912269396691,13.583240555446219,9.79108837376249,26.910146740727928,960.8208226038143,1.8551964502371376,0.929748664265901,112436.68793947992,4504314.357505342,0.00496202640311727,37.000000000002025,22.17325516833276,35.61066397098901,22.961115618021182,35.88752635043863,429.3912269396691,257.9188355013924,187.47629634722747,101.45721704173026,72.77042025834506,0.00030661556407265457,0.0047692051324779204,0.0035760706548908514,0.003876020663222796,0.004365939010164972
320,0.049991668055306075,300.0,-0.12235721842448,3.872342398361033,77.44649043784412,5995.972641839276,0.00170898437499998,0.0008544921875,3.0000089725748307,900.0041287304766,300.00018537615,301.22435966965304,298.9255726912878,0.3230017187912715,-0.02495981764608029,1.5454909774118235,0.23209138091851855,0.11576392920096623,899400.556607961,269820646.85087967,0.004995839670993693,300.00000000000335,300.0528947929396,299.1030453136795,300.5288303750512,300.7292226822616,301.22435966965304,301.1145523616001,301.08615558602725,301.0439823709724,301.03746478578,0.00015997333777703716,0.0003199466755540743,0.0005165805699050159,0.0004065989001833028,0.003872687885352441
321,0.015830694884183226,95.0,-0.19472133382161,1.2277257096449619,77.16591163124482,5967.021406960109,0.0855712890625,0.0428466796875005,0.9505043422445691,90.68744926731863,95.0801905627238,157.9598955209859,72.27463065684078,2.5733165666723234,8.439493087697583,183.08865017656643,0.9762698630662214,0.48919610945092984,285051.97737253667,27122799.822780654,0.004993127856876111,95.00000000000621,95.46630523793942,95.33064446190352,95.5548975125983,95.42772118493124,157.9598955209859,145.40575983752365,119.04806895314718,118.33644645028075,117.87863979383235,0.001583069488418597,0.0015897350441593067,0.003826028995167472,0.00032327945342442923,0.0015397433761039827
322,0.027662056323942752,166.0,-0.8347436930338501,2.1578833310758703,75.82202405434093,5828.864420385051,0.3656005859375,0.18200683593749592,1.6590688724775837,283.4001370007725,166.61689446857048,533.3924308156504,62.179035599408415,13.683186691960795,13.916448827924205,332.40935535658576,5.113880131237551,2.5546620195920298,499518.02503468096,83789739.16841385,0.0049839398359179665,166.00000000001845,168.91976321148027,170.20668664971046,180.7765465874449,174.7749868430236,533.3924308156504,505.3830023837405,390.26002403618907,330.8632671801391,271.2131465338793,0.0003132811198133644,0.0002932844525912348,0.0035760706548908514,0.0038660223296117313,0.00141643059490085
323,0.03099483419429451,186.0,-0.16835459391276006,2.4012690874365523,77.40615534756358,5991.8086384639455,0.0594482421875,0.029785156249999577,1.8598878916422763,346.201809024389,186.0185053794778,220.547500491013,162.66573838356737,2.24147116677503,0.13187403502310072,42.16147804812883,1.5026465616424503,0.7499862862289604,557682.9083761408,103754301.80326316,0.00499536090189237,185.99999999999977,186.60637685653984,186.56346125320798,186.38379148660755,186.50386302027707,220.547500491013,210.18819660528,204.8092992443897,197.9495372249324,196.80429726814336,0.006615564072654558,0.00503249458423596,0.001356440593234461,0.009511748041993002,0.006028995167472088
324,0.01799700049992335,108.0,-0.32389064534504997,1.3976840345568375,76.84268077098966,5933.71059339494,0.138916015625,0.0693359375000001,1.080121230672283,117.86042171921078,108.1191637706497,319.9165758122075,56.58820891624604,5.942657482924483,19.256816898583548,631.1941174686582,1.039181867163535,0.5167770763287933,324141.44006254466,35151831.84879774,0.0049916941248526496,108.00000000000402,107.1371662450347,107.20611397520969,107.10952204725612,107.06284570406937,319.9165758122075,241.71583708543378,163.3429612706941,155.00271102135494,152.4796759831039,0.003619396767205466,0.0012064655890684885,0.0009198466922179636,0.0032861189801699714,0.0036693884352607896
325,0.03632727878686726,218.0,-0.0090333862304688,2.8138997177168195,77.44669068575978,5995.993322148865,0.002685546875,0.0013427734374999872,2.180040285034216,475.24054196967046,218.0000402191713,219.2192761724764,216.94148635527492,0.11533266498531804,0.2923719549069807,15.797058329065546,0.10030477681291927,0.0502307124955621,653564.12452118,142477046.18277812,0.004995875129521734,217.9999999999991,218.05435672325302,217.95854481939415,217.8803903276531,217.86676346553912,219.2192761724764,218.82537978218895,218.60317238460598,218.57587073211462,218.52414439687618,0.00013331111481419764,0.00010998166972171304,0.0004632561239793368,0.00014997500416597234,9.331778036993833e-05
326,0.043826028995194145,263.0,-0.0053556722005208,3.3947499308157916,77.44673491772798,5995.997888879272,0.001953125,0.0009765625,2.629990080159505,691.6902625773076,263.0000005128552,263.7837957021721,261.96466031034515,0.08438637880204299,-0.014182315635421796,18.252209489806823,0.07787069182938922,0.0391096277444376,788474.0009022907,207368683.83066583,0.004995827308708991,262.99999999999955,262.9623537680973,262.84744285850763,263.1646729498804,263.08860300019376,263.7837957021721,263.76763410993397,263.68236401198,263.55082324879123,263.53080236573584,0.00023996000666555575,0.00033327778703549406,0.0001299783369438427,0.00011664722546242292,0.0004765872354607565
327,0.004165972337943199,25.0,-0.23507397460937998,0.3302105818226305,72.27623992590823,5468.210670290812,0.09521484375,0.04760742187500007,0.24828579833975387,6.838653319719612,25.253747932193313,119.8558938731562,3.23484125350233,4.088739554564686,8.076904196554167,146.45549047643422,1.6202790980998678,0.8232961224993751,75711.15308388392,1962137.356328524,0.004968336100871472,24.999999999995474,25.540073331089104,25.730207780728097,25.721024078351633,25.73527043861954,119.8558938731562,96.60705166526179,72.99554280171715,72.62874506203569,60.322376200441475,0.004812531244792534,0.0004599233461089818,0.0003832694550908182,0.0004965839026828862,0.00926845525745709
328,0.026495584069314126,159.0,-0.28338783772785997,2.0544237721600083,77.21116000921954,5971.688107957831,0.127685546875,0.0634765625000003,1.5889886635336496,253.83741109184746,159.0831258079084,288.6982838312071,89.33962899551027,5.004335274264799,11.897428631267399,328.3060565653481,1.0675009684873942,0.5313371789019072,476931.7473635769,75946983.04511061,0.004992880210726553,159.00000000000824,158.84750728657713,157.36460132162466,160.24799649467275,160.64415406747565,288.6982838312071,287.8983481672013,225.1719150768882,207.71165790382986,199.20344344302657,0.0016197300449925013,0.0002932844525912348,0.003586068988501916,0.00040326612231294785,0.0026295617397100483
329,0.061823029495081123,371.0,-0.0046317545572917,4.788791430522757,77.44674933115382,5995.999376995775,0.001708984375,0.0008544921874999992,3.7099926066080133,1376.410181146382,371.00001662064625,371.4197228063973,370.6671299843064,0.06762979621223365,0.12491043966041192,1.9138888766972268,0.07266987276113923,0.03670250128868702,1112258.0685870533,412647782.60768616,0.004995827833665911,370.99999999999864,370.9252924580747,370.9973179725777,370.88972737189215,370.84025446165754,371.4197228063973,371.28812812719286,371.2843256579933,371.2764876142898,371.2632688901913,0.0001466422262956174,0.00015997333777703716,0.0003699383436093984,0.00015330778203632729,9.998333611064822e-05
330,0.06165639060159354,370.0,-0.0039300130208333,4.7758836266424485,77.44674983079508,5995.999428581718,0.0015869140625,0.0007324218750000003,3.6999990169270323,1369.0001684064473,370.00000948826784,370.26733265116945,369.70277167714437,0.06489649605369639,0.15349033368636378,1.2924083661376988,0.06953317262576775,0.034745516708255764,1109260.0152899083,410426223.94463986,0.004995816800364277,369.99999999999955,370.0848208147581,369.81797687767846,370.1062570782587,370.0737176018268,370.26733265116945,370.26029595264106,370.2461158876412,370.23030936387073,370.2245169502994,0.000783202799533411,0.0014397600399933344,0.0025962339610064986,0.004322612897850358,0.002129645059156807
331,0.03149475087484289,189.0,-0.16824261474608998,2.4399863212827837,77.40738472342667,5991.935540668426,0.0596923828125,0.029907226562499813,1.889886771850596,357.45210930686216,189.01819502334848,223.5806831239573,165.55150825128547,2.2420347182784317,0.12672053870268832,42.22241091054499,1.4907359311559105,0.7476198356372947,566675.9804007933,107127038.02875558,0.004995365139037833,189.00000000000014,189.60220481500963,189.5118036427098,189.3667075166673,189.5584526057209,223.5806831239573,213.16639806793648,207.73259555797517,201.02352225538223,199.79722785165805,0.006615564072654558,0.00503249458423596,0.001356440593234461,0.009511748041993002,0.006028995167472088
332,0.012497917013826937,75.0,-0.7523023681640602,1.009623154452093,68.27445148004414,5068.0270110606425,0.4635009765625,0.23242187499999742,0.7531284924318709,66.10882458800742,75.69348974703549,1015.5368867979918,10.944347186561535,19.71628755874518,37.45477505326057,1732.4653476516376,2.0484219722586374,1.0230204788233408,226930.0782840782,18343011.11602163,0.00498628570215629,75.00000000001194,75.73692198702264,74.61276392700167,75.72714425625843,75.20284261229017,1015.5368867979918,325.91238517407874,193.2765989085011,180.80171656158464,179.83606590167707,0.0035794034327612063,0.004772537910348275,0.004722546242292951,0.004662556240626562,0.00478253624395934
333,0.05649058490250352,339.0,-0.0044265136718751,4.375742050300596,77.44674851305066,5995.999292530281,0.0015869140625,0.0008544921874999961,3.389994216308561,1149.2101674243522,339.0000018026169,339.24522711585473,338.73659689880236,0.0646009749866889,-0.032435166796151264,1.1283634595976313,0.07183113256104434,0.0357082964599158,1016322.0159425107,344533181.3244848,0.0049958255077835675,338.999999999995,339.00166781624836,339.0591091101549,338.9788911862029,339.0626350598191,339.24522711585473,339.23734779132,339.22105527955694,339.2199411280961,339.2161084983347,0.0022396267288785202,0.0011564739210131645,0.00018330278286952175,0.0009765039160139976,0.0011931344775870688
334,0.031661389768382245,190.0,-0.18405977376302,2.452915581262528,77.4055586625849,5991.7470668050055,0.0621337890625,0.031127929687500257,1.8998545137532417,361.2560289175263,190.01690700025577,232.16457521230066,153.52092694707036,2.5223073101188787,0.6600257567984791,56.98876457808828,1.5925300323043814,0.7959363232347982,569671.0837731295,108266292.14319634,0.004995633730348457,189.99999999999818,189.50821649508217,190.66195714209417,190.47846692422087,189.05389806285456,232.16457521230066,214.36119590156991,210.32275925393998,208.85802916881667,206.87093843759803,0.00503249458423596,0.006562239626728878,0.0023862689551741377,0.009568405265789035,0.006715547408765205
335,0.05099150141642711,306.0,-0.0048595987955729,3.9497850007929025,77.44674020266166,5995.998434523522,0.0020751953125000503,0.0009765625,3.06000709208171,936.3602703133771,306.000007282164,306.6928590886602,305.3837979642135,0.08046279431519714,-0.2751352586164761,8.817703040156298,0.07948759387414839,0.04024627330011299,917388.0236085627,280720761.86474377,0.004995843423137948,305.9999999999991,306.175230206936,305.95897694374133,305.9399221939571,305.902986768549,306.6928590886602,306.56501105099545,306.49674110525393,306.3634944237055,306.35368536448163,0.0002599566738876854,0.0003132811198133644,0.0003766038993501083,0.00027995334110981503,0.0002699550074987502
336,0.015997333777706405,96.0,-0.5371670125325501,1.2480942995128406,75.79280216129754,5825.841539558328,0.19580078125,0.09838867187500014,0.9601983302817043,94.83059139214478,96.4053765165582,173.74615869681318,41.63864827520352,7.457085556932875,1.835109776619617,25.491836481518856,1.8116699911255125,0.9042731634336434,289023.89772258676,28030281.895413518,0.004990243597832371,96.00000000000698,95.46070720576716,96.35273399179083,95.8026937281312,95.79254807973831,173.74615869681318,170.2218566006102,167.5564461730049,167.35446667957038,151.54280256461112,0.003872687885352441,0.004175970671554741,0.0003032827862022996,0.0011564739210131645,0.0041493084485919015
337,0.058323612731214045,350.0,-0.0048886922200522,4.517727823008655,77.44674632854925,5995.999066990994,0.001953125,0.0009765624999999989,3.4999927345784365,1225.0002245120208,350.0000227511966,350.81786983079576,349.43859863601506,0.07701421991139581,0.36988571286018196,9.06794464741564,0.07550698616262252,0.038004582220992233,1049300.0613371981,367255060.7235843,0.004995830800150788,350.00000000000045,350.146424282348,349.9654057758256,349.9212716508758,349.8149899223569,350.81786983079576,350.60555936457644,350.4223422984757,350.39104986050455,350.35509937566883,0.0004065989001833028,8.665222462922846e-05,0.00022329611731378103,0.00023329445092484585,5.332444592567905e-05
338,0.0031661389768352544,19.0,-0.42007427978516,0.2804276960455749,51.79517621715025,3506.4168420707106,0.1981201171875,0.09899902343750022,0.19029815490701774,5.829530162162094,19.910528336068815,276.91623321104794,6.003117898395159,8.694600850549296,17.972899180517206,442.80806659177324,1.8468645015265572,0.9287222220650797,59692.521071542826,1415236.7659080669,0.004884600554796866,18.99999999998949,15.981210538329064,15.984047383618899,15.912139201415766,16.028844747715027,276.91623321104794,160.62012243185296,112.26067443779753,101.2388138627297,88.20645364445703,0.0002932844525912348,0.0011964672554574238,0.00706882186302283,0.006888851858023662,0.005872354607565406
